uf50-0724 70461 -1 2 -3 -4 -5 -6 -7 8 9 10 -11 12 -13 14 -15 16 17 -18 -19 20 21 -22 -23 24 25 26 27 28 29 30 -31 32 -33 -34 -35 36 37 38 39 40 41 42 43 44 -45 46 47 -48 49 50 0
uf50-0724 64497 1 2 3 -4 5 -6 -7 -8 9 10 -11 12 -13 14 -15 16 17 -18 -19 -20 21 22 -23 -24 25 26 27 -28 29 30 31 32 -33 -34 -35 -36 37 38 -39 40 41 42 43 44 -45 46 47 -48 49 -50 0
uf50-0724 70768 1 2 3 -4 5 -6 -7 -8 9 10 -11 12 13 14 -15 16 17 -18 -19 -20 21 22 -23 -24 25 26 27 -28 29 30 31 32 -33 -34 -35 -36 37 38 -39 40 41 42 43 44 -45 46 47 -48 49 -50 0
uf50-0724 70768 1 2 3 -4 5 -6 -7 -8 9 10 -11 12 13 14 -15 16 17 -18 -19 -20 21 22 -23 -24 25 26 27 -28 29 30 31 32 -33 -34 -35 -36 37 38 -39 40 41 42 43 44 -45 46 47 -48 49 -50 0
uf50-0724 70461 -1 2 -3 -4 -5 -6 -7 8 9 10 -11 12 -13 14 -15 16 17 -18 -19 20 21 -22 -23 24 25 26 27 28 29 30 -31 32 -33 -34 -35 36 37 38 39 40 41 42 43 44 -45 46 47 -48 49 50 0
uf50-0724 63993 -1 2 -3 -4 -5 -6 -7 8 9 10 -11 12 -13 14 -15 16 17 -18 -19 20 21 -22 23 24 25 26 27 -28 29 30 -31 32 -33 -34 -35 36 37 38 39 40 41 42 43 44 -45 46 47 -48 49 50 0
uf50-0724 62611 1 2 3 4 -5 -6 -7 -8 -9 -10 -11 -12 -13 -14 -15 16 17 -18 19 20 21 -22 23 24 25 26 27 -28 29 30 31 32 33 34 -35 36 -37 38 -39 40 -41 42 43 -44 45 46 47 -48 -49 50 0
uf50-0724 70768 1 2 3 -4 5 -6 -7 -8 9 10 -11 12 13 14 -15 16 17 -18 -19 -20 21 22 -23 -24 25 26 27 -28 29 30 31 32 -33 -34 -35 -36 37 38 -39 40 41 42 43 44 -45 46 47 -48 49 -50 0
uf50-0724 70461 -1 2 -3 -4 -5 -6 -7 8 9 10 -11 12 -13 14 -15 16 17 -18 -19 20 21 -22 -23 24 25 26 27 28 29 30 -31 32 -33 -34 -35 36 37 38 39 40 41 42 43 44 -45 46 47 -48 49 50 0
uf50-0724 70461 -1 2 -3 -4 -5 -6 -7 8 9 10 -11 12 -13 14 -15 16 17 -18 -19 20 21 -22 -23 24 25 26 27 28 29 30 -31 32 -33 -34 -35 36 37 38 39 40 41 42 43 44 -45 46 47 -48 49 50 0
uf50-0724 70461 -1 2 -3 -4 -5 -6 -7 8 9 10 -11 12 -13 14 -15 16 17 -18 -19 20 21 -22 -23 24 25 26 27 28 29 30 -31 32 -33 -34 -35 36 37 38 39 40 41 42 43 44 -45 46 47 -48 49 50 0
uf50-0724 70768 1 2 3 -4 5 -6 -7 -8 9 10 -11 12 13 14 -15 16 17 -18 -19 -20 21 22 -23 -24 25 26 27 -28 29 30 31 32 -33 -34 -35 -36 37 38 -39 40 41 42 43 44 -45 46 47 -48 49 -50 0
uf50-0724 64497 1 2 3 -4 5 -6 -7 -8 9 10 -11 12 -13 14 -15 16 17 -18 -19 -20 21 22 -23 -24 25 26 27 -28 29 30 31 32 -33 -34 -35 -36 37 38 -39 40 41 42 43 44 -45 46 47 -48 49 -50 0
uf50-0724 70768 1 2 3 -4 5 -6 -7 -8 9 10 -11 12 13 14 -15 16 17 -18 -19 -20 21 22 -23 -24 25 26 27 -28 29 30 31 32 -33 -34 -35 -36 37 38 -39 40 41 42 43 44 -45 46 47 -48 49 -50 0
uf50-0724 70768 1 2 3 -4 5 -6 -7 -8 9 10 -11 12 13 14 -15 16 17 -18 -19 -20 21 22 -23 -24 25 26 27 -28 29 30 31 32 -33 -34 -35 -36 37 38 -39 40 41 42 43 44 -45 46 47 -48 49 -50 0
uf50-0724 70461 -1 2 -3 -4 -5 -6 -7 8 9 10 -11 12 -13 14 -15 16 17 -18 -19 20 21 -22 -23 24 25 26 27 28 29 30 -31 32 -33 -34 -35 36 37 38 39 40 41 42 43 44 -45 46 47 -48 49 50 0
uf50-0724 70461 -1 2 -3 -4 -5 -6 -7 8 9 10 -11 12 -13 14 -15 16 17 -18 -19 20 21 -22 -23 24 25 26 27 28 29 30 -31 32 -33 -34 -35 36 37 38 39 40 41 42 43 44 -45 46 47 -48 49 50 0
uf50-0724 70768 1 2 3 -4 5 -6 -7 -8 9 10 -11 12 13 14 -15 16 17 -18 -19 -20 21 22 -23 -24 25 26 27 -28 29 30 31 32 -33 -34 -35 -36 37 38 -39 40 41 42 43 44 -45 46 47 -48 49 -50 0
uf50-0724 70768 1 2 3 -4 5 -6 -7 -8 9 10 -11 12 13 14 -15 16 17 -18 -19 -20 21 22 -23 -24 25 26 27 -28 29 30 31 32 -33 -34 -35 -36 37 38 -39 40 41 42 43 44 -45 46 47 -48 49 -50 0
uf50-0724 70461 -1 2 -3 -4 -5 -6 -7 8 9 10 -11 12 -13 14 -15 16 17 -18 -19 20 21 -22 -23 24 25 26 27 28 29 30 -31 32 -33 -34 -35 36 37 38 39 40 41 42 43 44 -45 46 47 -48 49 50 0
uf50-0724 70461 -1 2 -3 -4 -5 -6 -7 8 9 10 -11 12 -13 14 -15 16 17 -18 -19 20 21 -22 -23 24 25 26 27 28 29 30 -31 32 -33 -34 -35 36 37 38 39 40 41 42 43 44 -45 46 47 -48 49 50 0
uf50-0724 70461 -1 2 -3 -4 -5 -6 -7 8 9 10 -11 12 -13 14 -15 16 17 -18 -19 20 21 -22 -23 24 25 26 27 28 29 30 -31 32 -33 -34 -35 36 37 38 39 40 41 42 43 44 -45 46 47 -48 49 50 0
uf50-0724 63993 -1 2 -3 -4 -5 -6 -7 8 9 10 -11 12 -13 14 -15 16 17 -18 -19 20 21 -22 23 24 25 26 27 -28 29 30 -31 32 -33 -34 -35 36 37 38 39 40 41 42 43 44 -45 46 47 -48 49 50 0
uf50-0724 63216 -1 2 -3 -4 -5 -6 -7 -8 9 10 -11 12 -13 14 -15 16 17 -18 -19 20 21 -22 -23 24 25 26 27 28 29 30 -31 32 -33 -34 -35 36 37 38 39 40 41 42 43 44 -45 46 47 -48 49 50 0
uf50-0724 70768 1 2 3 -4 5 -6 -7 -8 9 10 -11 12 13 14 -15 16 17 -18 -19 -20 21 22 -23 -24 25 26 27 -28 29 30 31 32 -33 -34 -35 -36 37 38 -39 40 41 42 43 44 -45 46 47 -48 49 -50 0
uf50-0724 70768 1 2 3 -4 5 -6 -7 -8 9 10 -11 12 13 14 -15 16 17 -18 -19 -20 21 22 -23 -24 25 26 27 -28 29 30 31 32 -33 -34 -35 -36 37 38 -39 40 41 42 43 44 -45 46 47 -48 49 -50 0
uf50-0724 70768 1 2 3 -4 5 -6 -7 -8 9 10 -11 12 13 14 -15 16 17 -18 -19 -20 21 22 -23 -24 25 26 27 -28 29 30 31 32 -33 -34 -35 -36 37 38 -39 40 41 42 43 44 -45 46 47 -48 49 -50 0
uf50-0724 70461 -1 2 -3 -4 -5 -6 -7 8 9 10 -11 12 -13 14 -15 16 17 -18 -19 20 21 -22 -23 24 25 26 27 28 29 30 -31 32 -33 -34 -35 36 37 38 39 40 41 42 43 44 -45 46 47 -48 49 50 0
uf50-0724 67504 -1 2 -3 -4 -5 -6 -7 8 9 10 -11 12 -13 14 -15 16 17 -18 -19 20 21 -22 -23 24 25 26 27 28 29 30 -31 32 -33 -34 -35 36 37 38 39 40 41 42 43 44 -45 46 -47 -48 49 50 0
uf50-0724 63030 -1 2 -3 -4 5 -6 -7 -8 9 10 -11 12 -13 14 -15 16 17 -18 -19 -20 21 22 -23 -24 25 26 27 -28 29 30 -31 32 -33 -34 -35 -36 37 38 39 40 41 42 43 44 -45 46 47 -48 49 50 0
uf50-0724 70768 1 2 3 -4 5 -6 -7 -8 9 10 -11 12 13 14 -15 16 17 -18 -19 -20 21 22 -23 -24 25 26 27 -28 29 30 31 32 -33 -34 -35 -36 37 38 -39 40 41 42 43 44 -45 46 47 -48 49 -50 0
uf50-0724 70768 1 2 3 -4 5 -6 -7 -8 9 10 -11 12 13 14 -15 16 17 -18 -19 -20 21 22 -23 -24 25 26 27 -28 29 30 31 32 -33 -34 -35 -36 37 38 -39 40 41 42 43 44 -45 46 47 -48 49 -50 0
uf50-0724 70768 1 2 3 -4 5 -6 -7 -8 9 10 -11 12 13 14 -15 16 17 -18 -19 -20 21 22 -23 -24 25 26 27 -28 29 30 31 32 -33 -34 -35 -36 37 38 -39 40 41 42 43 44 -45 46 47 -48 49 -50 0
uf50-0724 70461 -1 2 -3 -4 -5 -6 -7 8 9 10 -11 12 -13 14 -15 16 17 -18 -19 20 21 -22 -23 24 25 26 27 28 29 30 -31 32 -33 -34 -35 36 37 38 39 40 41 42 43 44 -45 46 47 -48 49 50 0
uf50-0724 70461 -1 2 -3 -4 -5 -6 -7 8 9 10 -11 12 -13 14 -15 16 17 -18 -19 20 21 -22 -23 24 25 26 27 28 29 30 -31 32 -33 -34 -35 36 37 38 39 40 41 42 43 44 -45 46 47 -48 49 50 0
uf50-0724 70461 -1 2 -3 -4 -5 -6 -7 8 9 10 -11 12 -13 14 -15 16 17 -18 -19 20 21 -22 -23 24 25 26 27 28 29 30 -31 32 -33 -34 -35 36 37 38 39 40 41 42 43 44 -45 46 47 -48 49 50 0
uf50-0724 70768 1 2 3 -4 5 -6 -7 -8 9 10 -11 12 13 14 -15 16 17 -18 -19 -20 21 22 -23 -24 25 26 27 -28 29 30 31 32 -33 -34 -35 -36 37 38 -39 40 41 42 43 44 -45 46 47 -48 49 -50 0
uf50-0724 70768 1 2 3 -4 5 -6 -7 -8 9 10 -11 12 13 14 -15 16 17 -18 -19 -20 21 22 -23 -24 25 26 27 -28 29 30 31 32 -33 -34 -35 -36 37 38 -39 40 41 42 43 44 -45 46 47 -48 49 -50 0
uf50-0724 70768 1 2 3 -4 5 -6 -7 -8 9 10 -11 12 13 14 -15 16 17 -18 -19 -20 21 22 -23 -24 25 26 27 -28 29 30 31 32 -33 -34 -35 -36 37 38 -39 40 41 42 43 44 -45 46 47 -48 49 -50 0
uf50-0724 70768 1 2 3 -4 5 -6 -7 -8 9 10 -11 12 13 14 -15 16 17 -18 -19 -20 21 22 -23 -24 25 26 27 -28 29 30 31 32 -33 -34 -35 -36 37 38 -39 40 41 42 43 44 -45 46 47 -48 49 -50 0
uf50-0724 70768 1 2 3 -4 5 -6 -7 -8 9 10 -11 12 13 14 -15 16 17 -18 -19 -20 21 22 -23 -24 25 26 27 -28 29 30 31 32 -33 -34 -35 -36 37 38 -39 40 41 42 43 44 -45 46 47 -48 49 -50 0
uf50-0724 70768 1 2 3 -4 5 -6 -7 -8 9 10 -11 12 13 14 -15 16 17 -18 -19 -20 21 22 -23 -24 25 26 27 -28 29 30 31 32 -33 -34 -35 -36 37 38 -39 40 41 42 43 44 -45 46 47 -48 49 -50 0
uf50-0724 70461 -1 2 -3 -4 -5 -6 -7 8 9 10 -11 12 -13 14 -15 16 17 -18 -19 20 21 -22 -23 24 25 26 27 28 29 30 -31 32 -33 -34 -35 36 37 38 39 40 41 42 43 44 -45 46 47 -48 49 50 0
uf50-0724 70768 1 2 3 -4 5 -6 -7 -8 9 10 -11 12 13 14 -15 16 17 -18 -19 -20 21 22 -23 -24 25 26 27 -28 29 30 31 32 -33 -34 -35 -36 37 38 -39 40 41 42 43 44 -45 46 47 -48 49 -50 0
uf50-0724 70768 1 2 3 -4 5 -6 -7 -8 9 10 -11 12 13 14 -15 16 17 -18 -19 -20 21 22 -23 -24 25 26 27 -28 29 30 31 32 -33 -34 -35 -36 37 38 -39 40 41 42 43 44 -45 46 47 -48 49 -50 0
uf50-0724 70768 1 2 3 -4 5 -6 -7 -8 9 10 -11 12 13 14 -15 16 17 -18 -19 -20 21 22 -23 -24 25 26 27 -28 29 30 31 32 -33 -34 -35 -36 37 38 -39 40 41 42 43 44 -45 46 47 -48 49 -50 0
uf50-0724 70768 1 2 3 -4 5 -6 -7 -8 9 10 -11 12 13 14 -15 16 17 -18 -19 -20 21 22 -23 -24 25 26 27 -28 29 30 31 32 -33 -34 -35 -36 37 38 -39 40 41 42 43 44 -45 46 47 -48 49 -50 0
uf50-0724 70768 1 2 3 -4 5 -6 -7 -8 9 10 -11 12 13 14 -15 16 17 -18 -19 -20 21 22 -23 -24 25 26 27 -28 29 30 31 32 -33 -34 -35 -36 37 38 -39 40 41 42 43 44 -45 46 47 -48 49 -50 0
uf50-0724 70768 1 2 3 -4 5 -6 -7 -8 9 10 -11 12 13 14 -15 16 17 -18 -19 -20 21 22 -23 -24 25 26 27 -28 29 30 31 32 -33 -34 -35 -36 37 38 -39 40 41 42 43 44 -45 46 47 -48 49 -50 0
uf50-0724 70461 -1 2 -3 -4 -5 -6 -7 8 9 10 -11 12 -13 14 -15 16 17 -18 -19 20 21 -22 -23 24 25 26 27 28 29 30 -31 32 -33 -34 -35 36 37 38 39 40 41 42 43 44 -45 46 47 -48 49 50 0
uf50-0724 70461 -1 2 -3 -4 -5 -6 -7 8 9 10 -11 12 -13 14 -15 16 17 -18 -19 20 21 -22 -23 24 25 26 27 28 29 30 -31 32 -33 -34 -35 36 37 38 39 40 41 42 43 44 -45 46 47 -48 49 50 0
uf50-0724 64486 1 2 3 -4 -5 -6 -7 -8 9 10 -11 12 13 14 -15 16 17 -18 -19 20 21 -22 23 24 25 26 27 -28 29 30 31 32 -33 -34 -35 36 37 38 -39 40 41 42 43 44 -45 46 47 -48 49 -50 0
uf50-0724 70768 1 2 3 -4 5 -6 -7 -8 9 10 -11 12 13 14 -15 16 17 -18 -19 -20 21 22 -23 -24 25 26 27 -28 29 30 31 32 -33 -34 -35 -36 37 38 -39 40 41 42 43 44 -45 46 47 -48 49 -50 0
uf50-0724 70461 -1 2 -3 -4 -5 -6 -7 8 9 10 -11 12 -13 14 -15 16 17 -18 -19 20 21 -22 -23 24 25 26 27 28 29 30 -31 32 -33 -34 -35 36 37 38 39 40 41 42 43 44 -45 46 47 -48 49 50 0
uf50-0724 70768 1 2 3 -4 5 -6 -7 -8 9 10 -11 12 13 14 -15 16 17 -18 -19 -20 21 22 -23 -24 25 26 27 -28 29 30 31 32 -33 -34 -35 -36 37 38 -39 40 41 42 43 44 -45 46 47 -48 49 -50 0
uf50-0724 70768 1 2 3 -4 5 -6 -7 -8 9 10 -11 12 13 14 -15 16 17 -18 -19 -20 21 22 -23 -24 25 26 27 -28 29 30 31 32 -33 -34 -35 -36 37 38 -39 40 41 42 43 44 -45 46 47 -48 49 -50 0
uf50-0724 70461 -1 2 -3 -4 -5 -6 -7 8 9 10 -11 12 -13 14 -15 16 17 -18 -19 20 21 -22 -23 24 25 26 27 28 29 30 -31 32 -33 -34 -35 36 37 38 39 40 41 42 43 44 -45 46 47 -48 49 50 0
uf50-0724 70461 -1 2 -3 -4 -5 -6 -7 8 9 10 -11 12 -13 14 -15 16 17 -18 -19 20 21 -22 -23 24 25 26 27 28 29 30 -31 32 -33 -34 -35 36 37 38 39 40 41 42 43 44 -45 46 47 -48 49 50 0
uf50-0724 67102 1 2 3 -4 5 -6 -7 -8 9 10 -11 12 13 14 -15 16 17 -18 -19 -20 21 22 -23 -24 25 26 27 -28 29 30 31 -32 -33 -34 -35 -36 37 38 -39 40 41 42 43 44 -45 46 47 -48 49 -50 0
uf50-0724 70768 1 2 3 -4 5 -6 -7 -8 9 10 -11 12 13 14 -15 16 17 -18 -19 -20 21 22 -23 -24 25 26 27 -28 29 30 31 32 -33 -34 -35 -36 37 38 -39 40 41 42 43 44 -45 46 47 -48 49 -50 0
uf50-0724 70768 1 2 3 -4 5 -6 -7 -8 9 10 -11 12 13 14 -15 16 17 -18 -19 -20 21 22 -23 -24 25 26 27 -28 29 30 31 32 -33 -34 -35 -36 37 38 -39 40 41 42 43 44 -45 46 47 -48 49 -50 0
uf50-0724 70461 -1 2 -3 -4 -5 -6 -7 8 9 10 -11 12 -13 14 -15 16 17 -18 -19 20 21 -22 -23 24 25 26 27 28 29 30 -31 32 -33 -34 -35 36 37 38 39 40 41 42 43 44 -45 46 47 -48 49 50 0
uf50-0724 70461 -1 2 -3 -4 -5 -6 -7 8 9 10 -11 12 -13 14 -15 16 17 -18 -19 20 21 -22 -23 24 25 26 27 28 29 30 -31 32 -33 -34 -35 36 37 38 39 40 41 42 43 44 -45 46 47 -48 49 50 0
