uf20-0367 34512 1 -2 3 4 -5 -6 7 8 9 10 11 12 13 14 15 16 17 18 -19 -20 0
uf20-0367 32798 1 -2 3 4 -5 6 -7 8 9 10 11 12 13 14 15 16 17 18 -19 -20 0
uf20-0367 32798 1 -2 3 4 -5 6 -7 8 9 10 11 12 13 14 15 16 17 18 -19 -20 0
uf20-0367 30988 1 -2 3 4 -5 6 -7 8 9 10 11 12 13 14 15 16 -17 18 -19 -20 0
uf20-0367 34512 1 -2 3 4 -5 -6 7 8 9 10 11 12 13 14 15 16 17 18 -19 -20 0
uf20-0367 34512 1 -2 3 4 -5 -6 7 8 9 10 11 12 13 14 15 16 17 18 -19 -20 0
uf20-0367 32821 -1 -2 3 4 -5 -6 7 8 9 10 11 12 13 14 15 16 17 18 -19 -20 0
uf20-0836 38632 1 -2 3 -4 5 6 -7 -8 9 10 11 12 13 -14 15 16 17 18 -19 20 0
uf20-0836 40919 1 2 3 -4 5 6 7 -8 9 10 11 12 13 -14 15 16 17 -18 -19 20 0
uf20-0836 40919 1 2 3 -4 5 6 7 -8 9 10 11 12 13 -14 15 16 17 -18 -19 20 0
uf20-0836 40728 1 2 3 4 5 6 7 -8 9 -10 11 12 13 -14 15 16 17 -18 -19 20 0
uf20-0836 40728 1 2 3 4 5 6 7 -8 9 -10 11 12 13 -14 15 16 17 -18 -19 20 0
uf20-0836 39227 1 2 3 -4 5 6 7 -8 9 10 11 12 13 -14 -15 16 17 -18 -19 20 0
uf20-0836 42669 1 2 3 -4 5 6 7 -8 9 10 11 12 13 -14 15 16 17 18 -19 20 0
uf20-0836 42669 1 2 3 -4 5 6 7 -8 9 10 11 12 13 -14 15 16 17 18 -19 20 0
uf20-0836 40465 -1 2 3 4 5 6 7 -8 9 -10 11 12 13 -14 15 16 17 18 -19 20 0
uf20-0836 42669 1 2 3 -4 5 6 7 -8 9 10 11 12 13 -14 15 16 17 18 -19 20 0
uf20-0836 42669 1 2 3 -4 5 6 7 -8 9 10 11 12 13 -14 15 16 17 18 -19 20 0
uf20-0836 40530 1 2 -3 4 5 6 7 -8 9 -10 11 12 13 -14 15 16 17 18 -19 20 0
uf20-0836 38708 -1 2 -3 -4 5 6 7 -8 9 10 11 12 13 -14 15 16 17 18 -19 20 0
uf20-0836 42478 1 2 3 4 5 6 7 -8 9 -10 11 12 13 -14 15 16 17 18 -19 20 0
uf20-0836 41317 1 2 3 -4 5 6 7 -8 9 -10 11 12 13 -14 15 16 17 18 -19 20 0
uf20-0836 39005 1 2 3 -4 5 6 -7 -8 9 10 11 12 13 -14 -15 16 17 18 -19 20 0
uf20-0836 38756 1 2 3 4 5 6 -7 -8 9 -10 11 12 13 -14 15 16 17 -18 -19 20 0
uf20-0836 40919 1 2 3 -4 5 6 7 -8 9 10 11 12 13 -14 15 16 17 -18 -19 20 0
uf20-0836 39227 1 2 3 -4 5 6 7 -8 9 10 11 12 13 -14 -15 16 17 -18 -19 20 0
uf20-0836 40919 1 2 3 -4 5 6 7 -8 9 10 11 12 13 -14 15 16 17 -18 -19 20 0
uf20-0836 42478 1 2 3 4 5 6 7 -8 9 -10 11 12 13 -14 15 16 17 18 -19 20 0
uf20-0836 38906 -1 2 3 -4 5 6 7 -8 9 10 11 12 13 -14 15 16 17 -18 -19 20 0
uf20-0836 40919 1 2 3 -4 5 6 7 -8 9 10 11 12 13 -14 15 16 17 -18 -19 20 0
uf20-0836 40026 1 2 3 4 5 6 7 -8 -9 -10 11 12 13 -14 15 16 17 18 -19 20 0
uf20-0836 40721 1 2 -3 -4 5 6 7 -8 9 10 11 12 13 -14 15 16 17 18 -19 20 0
uf20-0836 40413 1 -2 3 4 5 6 7 -8 9 -10 11 12 13 -14 15 16 17 18 -19 20 0
uf20-0836 40919 1 2 3 -4 5 6 7 -8 9 10 11 12 13 -14 15 16 17 -18 -19 20 0
uf20-0836 41317 1 2 3 -4 5 6 7 -8 9 -10 11 12 13 -14 15 16 17 18 -19 20 0
uf20-0836 40506 1 2 3 4 5 6 -7 -8 9 -10 11 12 13 -14 15 16 17 18 -19 20 0
uf20-0836 40656 -1 2 3 -4 5 6 7 -8 9 10 11 12 13 -14 15 16 17 18 -19 20 0
uf20-0836 39369 1 2 -3 -4 5 6 7 -8 9 -10 11 12 13 -14 15 16 17 18 -19 20 0
uf20-0836 40728 1 2 3 4 5 6 7 -8 9 -10 11 12 13 -14 15 16 17 -18 -19 20 0
uf20-0836 40977 1 2 3 -4 5 6 7 -8 9 10 11 12 13 -14 -15 16 17 18 -19 20 0
uf20-0836 40465 -1 2 3 4 5 6 7 -8 9 -10 11 12 13 -14 15 16 17 18 -19 20 0
uf20-0836 39625 1 2 3 -4 5 6 7 -8 9 -10 11 12 13 -14 -15 16 17 18 -19 20 0
uf20-0836 40728 1 2 3 4 5 6 7 -8 9 -10 11 12 13 -14 15 16 17 -18 -19 20 0
uf20-0836 39923 1 2 3 4 5 6 7 -8 9 -10 11 12 13 -14 15 16 -17 18 -19 20 0
uf20-0836 40026 1 2 3 4 5 6 7 -8 -9 -10 11 12 13 -14 15 16 17 18 -19 20 0
uf20-0836 40506 1 2 3 4 5 6 -7 -8 9 -10 11 12 13 -14 15 16 17 18 -19 20 0
uf20-0836 42669 1 2 3 -4 5 6 7 -8 9 10 11 12 13 -14 15 16 17 18 -19 20 0
uf20-0836 40977 1 2 3 -4 5 6 7 -8 9 10 11 12 13 -14 -15 16 17 18 -19 20 0
uf20-0836 40728 1 2 3 4 5 6 7 -8 9 -10 11 12 13 -14 15 16 17 -18 -19 20 0
uf20-0836 38762 1 2 3 -4 5 6 7 -8 9 -10 11 12 13 -14 15 16 -17 18 -19 20 0
uf20-0836 40026 1 2 3 4 5 6 7 -8 -9 -10 11 12 13 -14 15 16 17 18 -19 20 0
uf20-0836 42669 1 2 3 -4 5 6 7 -8 9 10 11 12 13 -14 15 16 17 18 -19 20 0
uf20-0836 40977 1 2 3 -4 5 6 7 -8 9 10 11 12 13 -14 -15 16 17 18 -19 20 0
uf20-0836 40721 1 2 -3 -4 5 6 7 -8 9 10 11 12 13 -14 15 16 17 18 -19 20 0
uf20-0836 39424 1 2 3 -4 5 6 7 -8 9 10 11 12 13 -14 -15 16 17 -18 19 20 0
uf20-0836 42478 1 2 3 4 5 6 7 -8 9 -10 11 12 13 -14 15 16 17 18 -19 20 0
uf20-0836 40728 1 2 3 4 5 6 7 -8 9 -10 11 12 13 -14 15 16 17 -18 -19 20 0
uf20-0563 39061 1 -2 3 4 5 6 -7 8 9 10 -11 12 13 14 15 16 17 18 19 -20 0
uf20-0563 36574 1 -2 -3 4 5 6 -7 8 9 -10 -11 12 13 14 15 16 17 18 19 20 0
uf20-0563 37266 1 -2 3 4 5 6 -7 8 9 -10 -11 12 13 14 15 16 17 18 19 -20 0
uf20-0563 36961 1 -2 3 4 5 6 -7 8 -9 10 -11 12 13 -14 15 16 17 18 19 20 0
uf20-0563 38287 1 -2 3 4 5 6 -7 8 9 10 -11 12 13 -14 15 16 17 18 19 20 0
uf20-0563 39061 1 -2 3 4 5 6 -7 8 9 10 -11 12 13 14 15 16 17 18 19 -20 0
uf20-0563 36961 1 -2 3 4 5 6 -7 8 -9 10 -11 12 13 -14 15 16 17 18 19 20 0
uf20-0563 37265 1 -2 3 4 5 6 -7 8 9 10 -11 12 13 14 -15 16 17 18 19 -20 0
uf20-0563 36492 1 -2 3 4 5 6 -7 8 9 -10 -11 12 13 -14 15 16 17 18 19 20 0
uf20-0563 38287 1 -2 3 4 5 6 -7 8 9 10 -11 12 13 -14 15 16 17 18 19 20 0
uf20-0563 37735 1 -2 3 4 5 6 -7 8 -9 10 -11 12 13 14 15 16 17 18 19 -20 0
uf20-0563 35607 1 -2 -3 4 5 6 -7 8 9 -10 -11 12 13 14 15 16 17 18 19 -20 0
uf20-0563 35526 1 -2 -3 4 5 -6 -7 8 9 10 -11 12 13 14 15 16 17 18 19 -20 0
uf20-0563 36574 1 -2 -3 4 5 6 -7 8 9 -10 -11 12 13 14 15 16 17 18 19 20 0
uf20-0563 37735 1 -2 3 4 5 6 -7 8 -9 10 -11 12 13 14 15 16 17 18 19 -20 0
uf20-0563 36518 1 -2 3 4 5 6 -7 8 9 -10 -11 12 13 14 15 -16 17 18 19 20 0
uf20-0563 36574 1 -2 -3 4 5 6 -7 8 9 -10 -11 12 13 14 15 16 17 18 19 20 0
uf20-0563 36246 1 -2 3 4 5 6 -7 8 9 10 -11 12 13 -14 15 16 -17 18 19 20 0
uf20-0563 37266 1 -2 3 4 5 6 -7 8 9 -10 -11 12 13 14 15 16 17 18 19 -20 0
uf20-0563 37346 1 -2 3 4 5 6 -7 8 9 10 -11 12 13 14 15 -16 17 18 19 -20 0
uf20-0563 35939 1 -2 3 4 5 6 -7 8 -9 10 -11 12 13 14 -15 16 17 18 19 -20 0
uf20-0563 38233 1 -2 3 4 5 6 -7 8 9 -10 -11 12 13 14 15 16 17 18 19 20 0
uf20-0563 35553 1 2 3 4 5 -6 -7 8 9 -10 -11 12 13 14 15 16 17 18 19 -20 0
uf20-0563 36628 1 -2 -3 4 5 6 -7 8 9 10 -11 12 13 -14 15 16 17 18 19 20 0
uf20-0563 36961 1 -2 3 4 5 6 -7 8 -9 10 -11 12 13 -14 15 16 17 18 19 20 0
uf20-0563 39061 1 -2 3 4 5 6 -7 8 9 10 -11 12 13 14 15 16 17 18 19 -20 0
uf20-0563 35553 1 2 3 4 5 -6 -7 8 9 -10 -11 12 13 14 15 16 17 18 19 -20 0
uf20-0563 37266 1 -2 3 4 5 6 -7 8 9 -10 -11 12 13 14 15 16 17 18 19 -20 0
uf20-0563 39061 1 -2 3 4 5 6 -7 8 9 10 -11 12 13 14 15 16 17 18 19 -20 0
uf20-0563 38287 1 -2 3 4 5 6 -7 8 9 10 -11 12 13 -14 15 16 17 18 19 20 0
uf20-0563 36572 1 -2 3 4 5 6 -7 8 9 10 -11 12 13 -14 15 -16 17 18 19 20 0
uf20-0563 36907 1 -2 3 4 5 6 -7 8 -9 -10 -11 12 13 14 15 16 17 18 19 20 0
uf20-0563 37402 1 -2 -3 4 5 6 -7 8 9 10 -11 12 13 14 15 16 17 18 19 -20 0
uf20-0563 35470 1 -2 3 4 5 -6 -7 8 9 10 -11 12 13 14 15 -16 17 18 19 -20 0
uf20-0563 38233 1 -2 3 4 5 6 -7 8 9 -10 -11 12 13 14 15 16 17 18 19 20 0
uf20-0563 35939 1 -2 3 4 5 6 -7 8 -9 10 -11 12 13 14 -15 16 17 18 19 -20 0
uf20-0563 37402 1 -2 -3 4 5 6 -7 8 9 10 -11 12 13 14 15 16 17 18 19 -20 0
uf20-0563 37735 1 -2 3 4 5 6 -7 8 -9 10 -11 12 13 14 15 16 17 18 19 -20 0
uf20-0563 36192 1 -2 3 4 5 6 -7 8 9 -10 -11 12 13 14 15 16 -17 18 19 20 0
uf20-0563 35661 1 -2 -3 4 5 6 -7 8 9 10 -11 12 13 -14 15 16 17 18 19 -20 0
uf20-0563 38233 1 -2 3 4 5 6 -7 8 9 -10 -11 12 13 14 15 16 17 18 19 20 0
uf20-0563 36961 1 -2 3 4 5 6 -7 8 -9 10 -11 12 13 -14 15 16 17 18 19 20 0
uf20-0563 36961 1 -2 3 4 5 6 -7 8 -9 10 -11 12 13 -14 15 16 17 18 19 20 0
uf20-0563 34224 1 -2 3 4 5 6 -7 8 -9 10 -11 12 13 14 -15 -16 17 18 19 -20 0
uf20-0563 37265 1 -2 3 4 5 6 -7 8 9 10 -11 12 13 14 -15 16 17 18 19 -20 0
uf20-0563 36518 1 -2 3 4 5 6 -7 8 9 -10 -11 12 13 14 15 -16 17 18 19 20 0
uf20-0563 38233 1 -2 3 4 5 6 -7 8 9 -10 -11 12 13 14 15 16 17 18 19 20 0
uf20-0563 38233 1 -2 3 4 5 6 -7 8 9 -10 -11 12 13 14 15 16 17 18 19 20 0
uf20-0563 37320 1 -2 3 4 5 6 -7 8 9 10 -11 12 13 -14 15 16 17 18 19 -20 0
uf20-0563 36574 1 -2 -3 4 5 6 -7 8 9 -10 -11 12 13 14 15 16 17 18 19 20 0
uf20-0966 41418 -1 -2 3 4 5 6 7 8 9 10 11 12 13 14 -15 16 17 18 19 -20 0
uf20-0966 42740 -1 -2 3 -4 5 6 7 8 9 -10 11 12 13 14 15 16 17 18 19 20 0
uf20-0966 43730 -1 -2 3 4 5 6 7 8 9 10 11 12 13 14 -15 16 17 18 19 20 0
uf20-0966 41880 -1 -2 3 -4 5 6 7 8 9 10 11 -12 13 14 15 16 17 18 19 20 0
uf20-0966 43730 -1 -2 3 4 5 6 7 8 9 10 11 12 13 14 -15 16 17 18 19 20 0
uf20-0966 43730 -1 -2 3 4 5 6 7 8 9 10 11 12 13 14 -15 16 17 18 19 20 0
uf20-0966 43730 -1 -2 3 4 5 6 7 8 9 10 11 12 13 14 -15 16 17 18 19 20 0
uf20-0966 41989 -1 -2 3 4 5 6 7 8 9 10 11 -12 13 14 -15 16 17 18 19 20 0
uf20-0966 43621 -1 -2 3 -4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 0
uf20-0966 43621 -1 -2 3 -4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 0
uf20-0966 43621 -1 -2 3 -4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 0
uf20-0966 42335 -1 -2 3 4 5 6 7 8 -9 10 11 12 13 14 15 16 17 18 19 20 0
uf20-0966 42740 -1 -2 3 -4 5 6 7 8 9 -10 11 12 13 14 15 16 17 18 19 20 0
uf20-0966 43730 -1 -2 3 4 5 6 7 8 9 10 11 12 13 14 -15 16 17 18 19 20 0
uf20-0966 41880 -1 -2 3 -4 5 6 7 8 9 10 11 -12 13 14 15 16 17 18 19 20 0
uf20-0966 40085 -1 -2 3 4 5 6 7 8 9 -10 11 12 13 14 -15 16 17 -18 19 20 0
uf20-0966 42474 -1 -2 3 -4 5 6 7 8 9 10 11 12 13 14 -15 16 17 18 19 20 0
uf20-0966 43730 -1 -2 3 4 5 6 7 8 9 10 11 12 13 14 -15 16 17 18 19 20 0
uf20-0966 41454 -1 -2 3 4 5 6 7 8 -9 -10 11 12 13 14 15 16 17 18 19 20 0
uf20-0966 42849 -1 -2 3 4 5 6 7 8 9 -10 11 12 13 14 -15 16 17 18 19 20 0
uf20-0966 42849 -1 -2 3 4 5 6 7 8 9 -10 11 12 13 14 -15 16 17 18 19 20 0
uf20-0966 43730 -1 -2 3 4 5 6 7 8 9 10 11 12 13 14 -15 16 17 18 19 20 0
uf20-0966 41880 -1 -2 3 -4 5 6 7 8 9 10 11 -12 13 14 15 16 17 18 19 20 0
uf20-0966 43730 -1 -2 3 4 5 6 7 8 9 10 11 12 13 14 -15 16 17 18 19 20 0
uf20-0966 41722 -1 -2 3 4 5 6 7 8 9 10 -11 12 13 14 -15 16 17 18 19 20 0
uf20-0966 43621 -1 -2 3 -4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 0
uf20-0966 41454 -1 -2 3 4 5 6 7 8 -9 -10 11 12 13 14 15 16 17 18 19 20 0
uf20-0966 43730 -1 -2 3 4 5 6 7 8 9 10 11 12 13 14 -15 16 17 18 19 20 0
uf20-0966 43730 -1 -2 3 4 5 6 7 8 9 10 11 12 13 14 -15 16 17 18 19 20 0
uf20-0966 43621 -1 -2 3 -4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 0
uf20-0966 42849 -1 -2 3 4 5 6 7 8 9 -10 11 12 13 14 -15 16 17 18 19 20 0
uf20-0966 43621 -1 -2 3 -4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 0
uf20-0966 41880 -1 -2 3 -4 5 6 7 8 9 10 11 -12 13 14 15 16 17 18 19 20 0
uf20-0966 41613 -1 -2 3 -4 5 6 7 8 9 10 -11 12 13 14 15 16 17 18 19 20 0
uf20-0966 42740 -1 -2 3 -4 5 6 7 8 9 -10 11 12 13 14 15 16 17 18 19 20 0
uf20-0966 43730 -1 -2 3 4 5 6 7 8 9 10 11 12 13 14 -15 16 17 18 19 20 0
uf20-0966 43730 -1 -2 3 4 5 6 7 8 9 10 11 12 13 14 -15 16 17 18 19 20 0
uf20-0966 43621 -1 -2 3 -4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 0
uf20-0966 42849 -1 -2 3 4 5 6 7 8 9 -10 11 12 13 14 -15 16 17 18 19 20 0
uf20-0966 43730 -1 -2 3 4 5 6 7 8 9 10 11 12 13 14 -15 16 17 18 19 20 0
uf20-0966 43730 -1 -2 3 4 5 6 7 8 9 10 11 12 13 14 -15 16 17 18 19 20 0
uf20-0966 43621 -1 -2 3 -4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 0
uf20-0966 42740 -1 -2 3 -4 5 6 7 8 9 -10 11 12 13 14 15 16 17 18 19 20 0
uf20-0966 41613 -1 -2 3 -4 5 6 7 8 9 10 -11 12 13 14 15 16 17 18 19 20 0
uf20-0966 43621 -1 -2 3 -4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 0
uf20-0966 42849 -1 -2 3 4 5 6 7 8 9 -10 11 12 13 14 -15 16 17 18 19 20 0
uf20-0966 41880 -1 -2 3 -4 5 6 7 8 9 10 11 -12 13 14 15 16 17 18 19 20 0
uf20-0966 41880 -1 -2 3 -4 5 6 7 8 9 10 11 -12 13 14 15 16 17 18 19 20 0
uf20-0966 43621 -1 -2 3 -4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 0
uf20-0966 43730 -1 -2 3 4 5 6 7 8 9 10 11 12 13 14 -15 16 17 18 19 20 0
uf20-0781 33286 1 2 3 4 -5 -6 -7 8 9 10 11 -12 13 14 -15 16 17 18 19 -20 0
uf20-0781 31637 1 2 -3 4 -5 -6 -7 8 9 10 11 -12 -13 14 15 16 17 18 19 -20 0
uf20-0781 33906 1 2 3 4 -5 -6 -7 8 9 10 11 -12 13 14 15 16 -17 18 19 -20 0
uf20-0781 31705 1 2 3 4 -5 -6 -7 8 9 -10 11 -12 13 14 -15 16 17 18 19 -20 0
uf20-0781 35880 1 2 3 4 -5 -6 -7 8 9 10 11 -12 13 14 15 16 17 18 19 -20 0
uf20-0781 30529 1 2 3 -4 5 -6 -7 8 -9 10 11 -12 -13 14 15 16 17 18 19 -20 0
uf20-0781 33015 1 2 3 4 -5 -6 -7 8 9 -10 11 -12 13 -14 15 16 17 18 19 -20 0
uf20-0781 33520 1 2 -3 4 -5 -6 -7 8 9 10 11 -12 13 14 15 16 17 18 19 -20 0
uf20-0781 33520 1 2 -3 4 -5 -6 -7 8 9 10 11 -12 13 14 15 16 17 18 19 -20 0
uf20-0781 31967 1 2 3 4 -5 -6 -7 8 -9 10 11 -12 13 14 15 16 -17 18 19 -20 0
uf20-0781 35880 1 2 3 4 -5 -6 -7 8 9 10 11 -12 13 14 15 16 17 18 19 -20 0
uf20-0781 33700 1 2 3 4 -5 -6 -7 8 9 10 -11 -12 13 14 15 16 17 18 19 -20 0
uf20-0781 33997 1 2 3 4 -5 -6 -7 8 9 10 11 -12 -13 14 15 16 17 18 19 -20 0
uf20-0781 33542 1 2 3 4 -5 -6 -7 8 9 10 11 -12 13 14 15 16 17 18 -19 -20 0
uf20-0781 35880 1 2 3 4 -5 -6 -7 8 9 10 11 -12 13 14 15 16 17 18 19 -20 0
uf20-0781 35880 1 2 3 4 -5 -6 -7 8 9 10 11 -12 13 14 15 16 17 18 19 -20 0
uf20-0781 35880 1 2 3 4 -5 -6 -7 8 9 10 11 -12 13 14 15 16 17 18 19 -20 0
uf20-0781 33286 1 2 3 4 -5 -6 -7 8 9 10 11 -12 13 14 -15 16 17 18 19 -20 0
uf20-0781 34299 1 2 3 4 -5 -6 -7 8 9 -10 11 -12 13 14 15 16 17 18 19 -20 0
uf20-0781 32410 1 -2 3 4 -5 -6 -7 8 9 10 11 -12 13 -14 15 16 17 18 19 -20 0
uf20-0781 33941 1 2 3 4 -5 -6 -7 8 -9 10 11 -12 13 14 15 16 17 18 19 -20 0
uf20-0781 32515 1 2 3 -4 -5 -6 -7 8 9 10 11 -12 13 -14 15 16 17 18 19 -20 0
uf20-0781 32410 1 -2 3 4 -5 -6 -7 8 9 10 11 -12 13 -14 15 16 17 18 19 -20 0
uf20-0781 32360 1 2 3 4 -5 -6 -7 8 -9 -10 11 -12 13 14 15 16 17 18 19 -20 0
uf20-0781 34596 1 2 3 4 -5 -6 -7 8 9 10 11 -12 13 -14 15 16 17 18 19 -20 0
uf20-0781 33286 1 2 3 4 -5 -6 -7 8 9 10 11 -12 13 14 -15 16 17 18 19 -20 0
uf20-0781 31637 1 2 -3 4 -5 -6 -7 8 9 10 11 -12 -13 14 15 16 17 18 19 -20 0
uf20-0781 32622 1 2 3 4 -5 -6 -7 8 9 10 11 -12 13 -14 15 16 -17 18 19 -20 0
uf20-0781 33542 1 2 3 4 -5 -6 -7 8 9 10 11 -12 13 14 15 16 17 18 -19 -20 0
uf20-0781 31322 1 2 3 4 -5 -6 7 8 9 -10 11 -12 13 -14 15 16 -17 18 19 -20 0
uf20-0781 31860 1 2 3 -4 -5 -6 -7 8 -9 10 11 -12 13 14 15 16 17 18 19 -20 0
uf20-0781 33694 1 -2 3 4 -5 -6 -7 8 9 10 11 -12 13 14 15 16 17 18 19 -20 0
uf20-0781 33799 1 2 3 -4 -5 -6 -7 8 9 10 11 -12 13 14 15 16 17 18 19 -20 0
uf20-0781 33941 1 2 3 4 -5 -6 -7 8 -9 10 11 -12 13 14 15 16 17 18 19 -20 0
uf20-0781 34299 1 2 3 4 -5 -6 -7 8 9 -10 11 -12 13 14 15 16 17 18 19 -20 0
uf20-0781 31939 1 2 -3 4 -5 -6 -7 8 9 -10 11 -12 13 14 15 16 17 18 19 -20 0
uf20-0781 32622 1 2 3 4 -5 -6 -7 8 9 10 11 -12 13 -14 15 16 -17 18 19 -20 0
uf20-0781 32713 1 2 3 4 -5 -6 -7 8 9 10 11 -12 -13 -14 15 16 17 18 19 -20 0
uf20-0781 33997 1 2 3 4 -5 -6 -7 8 9 10 11 -12 -13 14 15 16 17 18 19 -20 0
uf20-0781 34299 1 2 3 4 -5 -6 -7 8 9 -10 11 -12 13 14 15 16 17 18 19 -20 0
uf20-0781 33941 1 2 3 4 -5 -6 -7 8 -9 10 11 -12 13 14 15 16 17 18 19 -20 0
uf20-0781 34596 1 2 3 4 -5 -6 -7 8 9 10 11 -12 13 -14 15 16 17 18 19 -20 0
uf20-0781 33997 1 2 3 4 -5 -6 -7 8 9 10 11 -12 -13 14 15 16 17 18 19 -20 0
uf20-0781 33700 1 2 3 4 -5 -6 -7 8 9 10 -11 -12 13 14 15 16 17 18 19 -20 0
uf20-0781 33694 1 -2 3 4 -5 -6 -7 8 9 10 11 -12 13 14 15 16 17 18 19 -20 0
uf20-0781 33296 1 2 3 4 -5 -6 7 8 9 -10 11 -12 13 -14 15 16 17 18 19 -20 0
uf20-0781 33296 1 2 3 4 -5 -6 7 8 9 -10 11 -12 13 -14 15 16 17 18 19 -20 0
uf20-0781 30938 1 2 3 4 5 -6 -7 8 -9 -10 11 -12 13 14 15 16 -17 18 19 -20 0
uf20-0781 35880 1 2 3 4 -5 -6 -7 8 9 10 11 -12 13 14 15 16 17 18 19 -20 0
uf20-0781 33799 1 2 3 -4 -5 -6 -7 8 9 10 11 -12 13 14 15 16 17 18 19 -20 0
uf20-0134 44788 1 2 -3 4 5 6 7 -8 -9 10 11 12 13 14 -15 16 17 18 -19 -20 0
uf20-0134 44788 1 2 -3 4 5 6 7 -8 -9 10 11 12 13 14 -15 16 17 18 -19 -20 0
uf20-0134 47010 1 2 -3 -4 5 6 7 8 9 10 11 12 13 14 -15 -16 17 18 -19 20 0
uf20-0134 41978 1 2 -3 4 5 -6 7 8 9 10 11 12 13 14 -15 -16 -17 18 -19 -20 0
uf20-0134 46578 1 2 -3 4 5 6 7 8 9 10 11 12 13 14 -15 -16 17 18 -19 -20 0
uf20-0134 47010 1 2 -3 -4 5 6 7 8 9 10 11 12 13 14 -15 -16 17 18 -19 20 0
uf20-0134 43822 1 -2 -3 -4 5 6 7 8 9 10 11 12 13 14 -15 -16 17 18 -19 20 0
uf20-0134 45750 1 2 -3 -4 5 6 7 8 -9 10 11 12 13 14 -15 16 17 18 -19 -20 0
uf20-0134 46578 1 2 -3 4 5 6 7 8 9 10 11 12 13 14 -15 -16 17 18 -19 -20 0
uf20-0134 47010 1 2 -3 -4 5 6 7 8 9 10 11 12 13 14 -15 -16 17 18 -19 20 0
uf20-0134 44317 -1 2 -3 -4 5 -6 7 8 9 10 11 12 13 14 -15 16 17 18 -19 20 0
uf20-0134 47075 1 2 -3 4 5 6 7 8 -9 10 11 12 13 14 -15 16 17 18 -19 -20 0
uf20-0134 46453 1 2 -3 4 5 -6 7 8 9 10 11 12 13 14 -15 16 17 18 -19 -20 0
uf20-0134 46578 1 2 -3 4 5 6 7 8 9 10 11 12 13 14 -15 -16 17 18 -19 -20 0
uf20-0134 47075 1 2 -3 4 5 6 7 8 -9 10 11 12 13 14 -15 16 17 18 -19 -20 0
uf20-0134 44862 1 2 -3 4 5 6 7 8 -9 10 11 12 13 14 -15 -16 17 18 -19 -20 0
uf20-0134 46578 1 2 -3 4 5 6 7 8 9 10 11 12 13 14 -15 -16 17 18 -19 -20 0
uf20-0134 45750 1 2 -3 -4 5 6 7 8 -9 10 11 12 13 14 -15 16 17 18 -19 -20 0
uf20-0134 44813 1 2 -3 4 5 6 7 8 -9 10 11 12 13 14 -15 16 -17 18 -19 -20 0
uf20-0134 44862 1 2 -3 4 5 6 7 8 -9 10 11 12 13 14 -15 -16 17 18 -19 -20 0
uf20-0134 44291 1 2 -3 4 5 6 7 -8 9 10 11 12 13 14 -15 -16 17 18 -19 -20 0
uf20-0134 45253 1 2 -3 -4 5 6 7 8 9 10 11 12 13 14 -15 -16 17 18 -19 -20 0
uf20-0134 44748 1 2 -3 -4 5 6 7 8 9 10 11 12 13 14 -15 -16 -17 18 -19 20 0
uf20-0134 44723 1 2 -3 4 5 6 7 8 -9 -10 11 12 13 14 -15 16 17 18 -19 -20 0
uf20-0134 44240 1 2 -3 4 5 -6 7 8 9 10 11 12 13 14 -15 -16 17 18 -19 -20 0
uf20-0134 43009 1 2 -3 4 5 6 7 8 9 10 11 12 13 14 -15 -16 17 -18 -19 -20 0
uf20-0134 47010 1 2 -3 -4 5 6 7 8 9 10 11 12 13 14 -15 -16 17 18 -19 20 0
uf20-0134 44862 1 2 -3 4 5 6 7 8 -9 10 11 12 13 14 -15 -16 17 18 -19 -20 0
uf20-0134 45750 1 2 -3 -4 5 6 7 8 -9 10 11 12 13 14 -15 16 17 18 -19 -20 0
uf20-0134 44316 1 2 -3 4 5 6 7 8 9 10 11 12 13 14 -15 -16 -17 18 -19 -20 0
uf20-0134 47010 1 2 -3 -4 5 6 7 8 9 10 11 12 13 14 -15 -16 17 18 -19 20 0
uf20-0134 47075 1 2 -3 4 5 6 7 8 -9 10 11 12 13 14 -15 16 17 18 -19 -20 0
uf20-0134 43822 1 -2 -3 -4 5 6 7 8 9 10 11 12 13 14 -15 -16 17 18 -19 20 0
uf20-0134 45294 1 2 -3 -4 5 6 7 8 -9 10 11 12 13 14 -15 -16 17 18 -19 20 0
uf20-0134 45253 1 2 -3 -4 5 6 7 8 9 10 11 12 13 14 -15 -16 17 18 -19 -20 0
uf20-0134 43182 -1 2 -3 -4 5 6 7 8 -9 10 11 12 13 14 -15 16 17 18 -19 -20 0
uf20-0134 47010 1 2 -3 -4 5 6 7 8 9 10 11 12 13 14 -15 -16 17 18 -19 20 0
uf20-0134 42526 1 2 -3 4 5 6 7 -8 -9 10 11 12 13 14 -15 16 -17 18 -19 -20 0
