uf20-0367 4095 1 -2 3 4 -5 -6 7 8 9 10 11 12 13 14 15 16 17 18 -19 -20 0
uf20-0367 4095 1 -2 3 4 -5 -6 7 8 9 10 11 12 13 14 15 16 17 18 -19 -20 0
uf20-0836 5062 1 2 3 -4 5 6 7 -8 9 10 11 12 13 -14 15 16 17 18 -19 20 0
uf20-0836 5062 1 2 3 -4 5 6 7 -8 9 10 11 12 13 -14 15 16 17 18 -19 20 0
uf20-0836 5039 1 2 3 4 5 6 7 -8 9 -10 11 12 13 -14 15 16 17 18 -19 20 0
uf20-0836 5039 1 2 3 4 5 6 7 -8 9 -10 11 12 13 -14 15 16 17 18 -19 20 0
uf20-0836 5062 1 2 3 -4 5 6 7 -8 9 10 11 12 13 -14 15 16 17 18 -19 20 0
uf20-0836 5039 1 2 3 4 5 6 7 -8 9 -10 11 12 13 -14 15 16 17 18 -19 20 0
uf20-0836 4861 1 2 3 -4 5 6 7 -8 9 10 11 12 13 -14 -15 16 17 18 -19 20 0
uf20-0836 5062 1 2 3 -4 5 6 7 -8 9 10 11 12 13 -14 15 16 17 18 -19 20 0
uf20-0836 5039 1 2 3 4 5 6 7 -8 9 -10 11 12 13 -14 15 16 17 18 -19 20 0
uf20-0836 5062 1 2 3 -4 5 6 7 -8 9 10 11 12 13 -14 15 16 17 18 -19 20 0
uf20-0836 5062 1 2 3 -4 5 6 7 -8 9 10 11 12 13 -14 15 16 17 18 -19 20 0
uf20-0836 5062 1 2 3 -4 5 6 7 -8 9 10 11 12 13 -14 15 16 17 18 -19 20 0
uf20-0836 5062 1 2 3 -4 5 6 7 -8 9 10 11 12 13 -14 15 16 17 18 -19 20 0
uf20-0836 5062 1 2 3 -4 5 6 7 -8 9 10 11 12 13 -14 15 16 17 18 -19 20 0
uf20-0836 5062 1 2 3 -4 5 6 7 -8 9 10 11 12 13 -14 15 16 17 18 -19 20 0
uf20-0836 5062 1 2 3 -4 5 6 7 -8 9 10 11 12 13 -14 15 16 17 18 -19 20 0
uf20-0836 5062 1 2 3 -4 5 6 7 -8 9 10 11 12 13 -14 15 16 17 18 -19 20 0
uf20-0836 5062 1 2 3 -4 5 6 7 -8 9 10 11 12 13 -14 15 16 17 18 -19 20 0
uf20-0836 5062 1 2 3 -4 5 6 7 -8 9 10 11 12 13 -14 15 16 17 18 -19 20 0
uf20-0836 5039 1 2 3 4 5 6 7 -8 9 -10 11 12 13 -14 15 16 17 18 -19 20 0
uf20-0836 5062 1 2 3 -4 5 6 7 -8 9 10 11 12 13 -14 15 16 17 18 -19 20 0
uf20-0836 5039 1 2 3 4 5 6 7 -8 9 -10 11 12 13 -14 15 16 17 18 -19 20 0
uf20-0836 5062 1 2 3 -4 5 6 7 -8 9 10 11 12 13 -14 15 16 17 18 -19 20 0
uf20-0836 5039 1 2 3 4 5 6 7 -8 9 -10 11 12 13 -14 15 16 17 18 -19 20 0
uf20-0836 5062 1 2 3 -4 5 6 7 -8 9 10 11 12 13 -14 15 16 17 18 -19 20 0
uf20-0836 5062 1 2 3 -4 5 6 7 -8 9 10 11 12 13 -14 15 16 17 18 -19 20 0
uf20-0836 5062 1 2 3 -4 5 6 7 -8 9 10 11 12 13 -14 15 16 17 18 -19 20 0
uf20-0836 4901 1 2 3 -4 5 6 7 -8 9 -10 11 12 13 -14 15 16 17 18 -19 20 0
uf20-0836 5062 1 2 3 -4 5 6 7 -8 9 10 11 12 13 -14 15 16 17 18 -19 20 0
uf20-0836 5039 1 2 3 4 5 6 7 -8 9 -10 11 12 13 -14 15 16 17 18 -19 20 0
uf20-0836 5062 1 2 3 -4 5 6 7 -8 9 10 11 12 13 -14 15 16 17 18 -19 20 0
uf20-0836 5062 1 2 3 -4 5 6 7 -8 9 10 11 12 13 -14 15 16 17 18 -19 20 0
uf20-0836 5062 1 2 3 -4 5 6 7 -8 9 10 11 12 13 -14 15 16 17 18 -19 20 0
uf20-0836 5039 1 2 3 4 5 6 7 -8 9 -10 11 12 13 -14 15 16 17 18 -19 20 0
uf20-0836 5062 1 2 3 -4 5 6 7 -8 9 10 11 12 13 -14 15 16 17 18 -19 20 0
uf20-0836 5062 1 2 3 -4 5 6 7 -8 9 10 11 12 13 -14 15 16 17 18 -19 20 0
uf20-0836 5062 1 2 3 -4 5 6 7 -8 9 10 11 12 13 -14 15 16 17 18 -19 20 0
uf20-0836 5062 1 2 3 -4 5 6 7 -8 9 10 11 12 13 -14 15 16 17 18 -19 20 0
uf20-0836 5062 1 2 3 -4 5 6 7 -8 9 10 11 12 13 -14 15 16 17 18 -19 20 0
uf20-0836 5062 1 2 3 -4 5 6 7 -8 9 10 11 12 13 -14 15 16 17 18 -19 20 0
uf20-0836 5039 1 2 3 4 5 6 7 -8 9 -10 11 12 13 -14 15 16 17 18 -19 20 0
uf20-0836 5062 1 2 3 -4 5 6 7 -8 9 10 11 12 13 -14 15 16 17 18 -19 20 0
uf20-0836 5062 1 2 3 -4 5 6 7 -8 9 10 11 12 13 -14 15 16 17 18 -19 20 0
uf20-0836 5062 1 2 3 -4 5 6 7 -8 9 10 11 12 13 -14 15 16 17 18 -19 20 0
uf20-0836 5062 1 2 3 -4 5 6 7 -8 9 10 11 12 13 -14 15 16 17 18 -19 20 0
uf20-0836 5062 1 2 3 -4 5 6 7 -8 9 10 11 12 13 -14 15 16 17 18 -19 20 0
uf20-0836 5039 1 2 3 4 5 6 7 -8 9 -10 11 12 13 -14 15 16 17 18 -19 20 0
uf20-0836 5062 1 2 3 -4 5 6 7 -8 9 10 11 12 13 -14 15 16 17 18 -19 20 0
uf20-0836 5039 1 2 3 4 5 6 7 -8 9 -10 11 12 13 -14 15 16 17 18 -19 20 0
uf20-0836 5062 1 2 3 -4 5 6 7 -8 9 10 11 12 13 -14 15 16 17 18 -19 20 0
uf20-054 3712 -1 -2 3 -4 5 6 -7 -8 -9 10 11 12 13 14 15 16 17 18 19 20 0
uf20-054 3662 -1 -2 3 -4 5 6 -7 8 -9 10 11 12 13 14 15 16 17 -18 19 -20 0
uf20-054 3708 -1 -2 3 -4 5 6 -7 8 -9 10 11 12 13 -14 15 16 17 18 19 20 0
uf20-054 3712 -1 -2 3 -4 5 6 -7 -8 -9 10 11 12 13 14 15 16 17 18 19 20 0
uf20-054 3662 -1 -2 3 -4 5 6 -7 8 -9 10 11 12 13 14 15 16 17 -18 19 -20 0
uf20-054 3712 -1 -2 3 -4 5 6 -7 -8 -9 10 11 12 13 14 15 16 17 18 19 20 0
uf20-054 3708 -1 -2 3 -4 5 6 -7 8 -9 10 11 12 13 -14 15 16 17 18 19 20 0
uf20-054 3712 -1 -2 3 -4 5 6 -7 -8 -9 10 11 12 13 14 15 16 17 18 19 20 0
uf20-054 3708 -1 -2 3 -4 5 6 -7 8 -9 10 11 12 13 -14 15 16 17 18 19 20 0
uf20-054 3712 -1 -2 3 -4 5 6 -7 -8 -9 10 11 12 13 14 15 16 17 18 19 20 0
uf20-054 3712 -1 -2 3 -4 5 6 -7 -8 -9 10 11 12 13 14 15 16 17 18 19 20 0
uf20-054 3712 -1 -2 3 -4 5 6 -7 -8 -9 10 11 12 13 14 15 16 17 18 19 20 0
uf20-054 3712 -1 -2 3 -4 5 6 -7 -8 -9 10 11 12 13 14 15 16 17 18 19 20 0
uf20-054 3712 -1 -2 3 -4 5 6 -7 -8 -9 10 11 12 13 14 15 16 17 18 19 20 0
uf20-054 3712 -1 -2 3 -4 5 6 -7 -8 -9 10 11 12 13 14 15 16 17 18 19 20 0
uf20-054 3708 -1 -2 3 -4 5 6 -7 8 -9 10 11 12 13 -14 15 16 17 18 19 20 0
uf20-054 3708 -1 -2 3 -4 5 6 -7 8 -9 10 11 12 13 -14 15 16 17 18 19 20 0
uf20-054 3708 -1 -2 3 -4 5 6 -7 8 -9 10 11 12 13 -14 15 16 17 18 19 20 0
uf20-054 3652 -1 -2 3 -4 5 6 -7 -8 -9 10 11 12 13 14 15 16 17 -18 19 20 0
uf20-054 3712 -1 -2 3 -4 5 6 -7 -8 -9 10 11 12 13 14 15 16 17 18 19 20 0
uf20-054 3652 -1 -2 3 -4 5 6 -7 -8 -9 10 11 12 13 14 15 16 17 -18 19 20 0
uf20-054 3712 -1 -2 3 -4 5 6 -7 -8 -9 10 11 12 13 14 15 16 17 18 19 20 0
uf20-054 3712 -1 -2 3 -4 5 6 -7 -8 -9 10 11 12 13 14 15 16 17 18 19 20 0
uf20-054 3662 -1 -2 3 -4 5 6 -7 8 -9 10 11 12 13 14 15 16 17 -18 19 -20 0
uf20-054 3712 -1 -2 3 -4 5 6 -7 -8 -9 10 11 12 13 14 15 16 17 18 19 20 0
uf20-054 3652 -1 -2 3 -4 5 6 -7 -8 -9 10 11 12 13 14 15 16 17 -18 19 20 0
uf20-054 3712 -1 -2 3 -4 5 6 -7 -8 -9 10 11 12 13 14 15 16 17 18 19 20 0
uf20-054 3708 -1 -2 3 -4 5 6 -7 8 -9 10 11 12 13 -14 15 16 17 18 19 20 0
uf20-054 3712 -1 -2 3 -4 5 6 -7 -8 -9 10 11 12 13 14 15 16 17 18 19 20 0
uf20-054 3712 -1 -2 3 -4 5 6 -7 -8 -9 10 11 12 13 14 15 16 17 18 19 20 0
uf20-054 3712 -1 -2 3 -4 5 6 -7 -8 -9 10 11 12 13 14 15 16 17 18 19 20 0
uf20-054 3712 -1 -2 3 -4 5 6 -7 -8 -9 10 11 12 13 14 15 16 17 18 19 20 0
uf20-054 3708 -1 -2 3 -4 5 6 -7 8 -9 10 11 12 13 -14 15 16 17 18 19 20 0
uf20-054 3712 -1 -2 3 -4 5 6 -7 -8 -9 10 11 12 13 14 15 16 17 18 19 20 0
uf20-054 3712 -1 -2 3 -4 5 6 -7 -8 -9 10 11 12 13 14 15 16 17 18 19 20 0
uf20-054 3708 -1 -2 3 -4 5 6 -7 8 -9 10 11 12 13 -14 15 16 17 18 19 20 0
uf20-054 3662 -1 -2 3 -4 5 6 -7 8 -9 10 11 12 13 14 15 16 17 -18 19 -20 0
uf20-054 3708 -1 -2 3 -4 5 6 -7 8 -9 10 11 12 13 -14 15 16 17 18 19 20 0
uf20-054 3712 -1 -2 3 -4 5 6 -7 -8 -9 10 11 12 13 14 15 16 17 18 19 20 0
uf20-054 3712 -1 -2 3 -4 5 6 -7 -8 -9 10 11 12 13 14 15 16 17 18 19 20 0
uf20-054 3708 -1 -2 3 -4 5 6 -7 8 -9 10 11 12 13 -14 15 16 17 18 19 20 0
uf20-054 3712 -1 -2 3 -4 5 6 -7 -8 -9 10 11 12 13 14 15 16 17 18 19 20 0
uf20-054 3708 -1 -2 3 -4 5 6 -7 8 -9 10 11 12 13 -14 15 16 17 18 19 20 0
uf20-054 3712 -1 -2 3 -4 5 6 -7 -8 -9 10 11 12 13 14 15 16 17 18 19 20 0
uf20-054 3712 -1 -2 3 -4 5 6 -7 -8 -9 10 11 12 13 14 15 16 17 18 19 20 0
uf20-054 3712 -1 -2 3 -4 5 6 -7 -8 -9 10 11 12 13 14 15 16 17 18 19 20 0
uf20-054 3708 -1 -2 3 -4 5 6 -7 8 -9 10 11 12 13 -14 15 16 17 18 19 20 0
uf20-054 3712 -1 -2 3 -4 5 6 -7 -8 -9 10 11 12 13 14 15 16 17 18 19 20 0
uf20-054 3712 -1 -2 3 -4 5 6 -7 -8 -9 10 11 12 13 14 15 16 17 18 19 20 0
uf20-054 3712 -1 -2 3 -4 5 6 -7 -8 -9 10 11 12 13 14 15 16 17 18 19 20 0
uf20-0760 4488 1 2 3 4 5 6 7 -8 9 -10 -11 12 13 -14 -15 16 17 18 19 20 0
uf20-0760 4488 1 2 3 4 5 6 7 -8 9 -10 -11 12 13 -14 -15 16 17 18 19 20 0
uf20-0760 4488 1 2 3 4 5 6 7 -8 9 -10 -11 12 13 -14 -15 16 17 18 19 20 0
uf20-0760 4305 1 2 3 4 5 6 7 -8 9 -10 -11 12 13 -14 -15 16 17 18 -19 20 0
uf20-0760 4488 1 2 3 4 5 6 7 -8 9 -10 -11 12 13 -14 -15 16 17 18 19 20 0
uf20-0760 4488 1 2 3 4 5 6 7 -8 9 -10 -11 12 13 -14 -15 16 17 18 19 20 0
uf20-0760 4488 1 2 3 4 5 6 7 -8 9 -10 -11 12 13 -14 -15 16 17 18 19 20 0
uf20-0760 4488 1 2 3 4 5 6 7 -8 9 -10 -11 12 13 -14 -15 16 17 18 19 20 0
uf20-0760 4488 1 2 3 4 5 6 7 -8 9 -10 -11 12 13 -14 -15 16 17 18 19 20 0
uf20-0760 4488 1 2 3 4 5 6 7 -8 9 -10 -11 12 13 -14 -15 16 17 18 19 20 0
uf20-0760 4488 1 2 3 4 5 6 7 -8 9 -10 -11 12 13 -14 -15 16 17 18 19 20 0
uf20-0760 4488 1 2 3 4 5 6 7 -8 9 -10 -11 12 13 -14 -15 16 17 18 19 20 0
uf20-0760 4488 1 2 3 4 5 6 7 -8 9 -10 -11 12 13 -14 -15 16 17 18 19 20 0
uf20-0760 4488 1 2 3 4 5 6 7 -8 9 -10 -11 12 13 -14 -15 16 17 18 19 20 0
uf20-0760 4488 1 2 3 4 5 6 7 -8 9 -10 -11 12 13 -14 -15 16 17 18 19 20 0
uf20-0760 4488 1 2 3 4 5 6 7 -8 9 -10 -11 12 13 -14 -15 16 17 18 19 20 0
uf20-0760 4488 1 2 3 4 5 6 7 -8 9 -10 -11 12 13 -14 -15 16 17 18 19 20 0
uf20-0760 4488 1 2 3 4 5 6 7 -8 9 -10 -11 12 13 -14 -15 16 17 18 19 20 0
uf20-0760 4488 1 2 3 4 5 6 7 -8 9 -10 -11 12 13 -14 -15 16 17 18 19 20 0
uf20-0760 4488 1 2 3 4 5 6 7 -8 9 -10 -11 12 13 -14 -15 16 17 18 19 20 0
uf20-0760 4488 1 2 3 4 5 6 7 -8 9 -10 -11 12 13 -14 -15 16 17 18 19 20 0
uf20-0760 4488 1 2 3 4 5 6 7 -8 9 -10 -11 12 13 -14 -15 16 17 18 19 20 0
uf20-0760 4488 1 2 3 4 5 6 7 -8 9 -10 -11 12 13 -14 -15 16 17 18 19 20 0
uf20-0760 4488 1 2 3 4 5 6 7 -8 9 -10 -11 12 13 -14 -15 16 17 18 19 20 0
uf20-0760 4488 1 2 3 4 5 6 7 -8 9 -10 -11 12 13 -14 -15 16 17 18 19 20 0
uf20-0760 4488 1 2 3 4 5 6 7 -8 9 -10 -11 12 13 -14 -15 16 17 18 19 20 0
uf20-0760 4488 1 2 3 4 5 6 7 -8 9 -10 -11 12 13 -14 -15 16 17 18 19 20 0
uf20-0760 4488 1 2 3 4 5 6 7 -8 9 -10 -11 12 13 -14 -15 16 17 18 19 20 0
uf20-0760 4488 1 2 3 4 5 6 7 -8 9 -10 -11 12 13 -14 -15 16 17 18 19 20 0
uf20-0760 4488 1 2 3 4 5 6 7 -8 9 -10 -11 12 13 -14 -15 16 17 18 19 20 0
uf20-0760 4488 1 2 3 4 5 6 7 -8 9 -10 -11 12 13 -14 -15 16 17 18 19 20 0
uf20-0760 4305 1 2 3 4 5 6 7 -8 9 -10 -11 12 13 -14 -15 16 17 18 -19 20 0
uf20-0760 4488 1 2 3 4 5 6 7 -8 9 -10 -11 12 13 -14 -15 16 17 18 19 20 0
uf20-0760 4488 1 2 3 4 5 6 7 -8 9 -10 -11 12 13 -14 -15 16 17 18 19 20 0
uf20-0760 4488 1 2 3 4 5 6 7 -8 9 -10 -11 12 13 -14 -15 16 17 18 19 20 0
uf20-0760 4488 1 2 3 4 5 6 7 -8 9 -10 -11 12 13 -14 -15 16 17 18 19 20 0
uf20-0760 4488 1 2 3 4 5 6 7 -8 9 -10 -11 12 13 -14 -15 16 17 18 19 20 0
uf20-0760 4488 1 2 3 4 5 6 7 -8 9 -10 -11 12 13 -14 -15 16 17 18 19 20 0
uf20-0760 4305 1 2 3 4 5 6 7 -8 9 -10 -11 12 13 -14 -15 16 17 18 -19 20 0
uf20-0760 4305 1 2 3 4 5 6 7 -8 9 -10 -11 12 13 -14 -15 16 17 18 -19 20 0
uf20-0760 4488 1 2 3 4 5 6 7 -8 9 -10 -11 12 13 -14 -15 16 17 18 19 20 0
uf20-0760 4276 1 2 3 4 5 6 -7 -8 9 -10 -11 12 13 -14 -15 16 17 18 19 20 0
uf20-0760 4488 1 2 3 4 5 6 7 -8 9 -10 -11 12 13 -14 -15 16 17 18 19 20 0
uf20-0760 4488 1 2 3 4 5 6 7 -8 9 -10 -11 12 13 -14 -15 16 17 18 19 20 0
uf20-0760 4488 1 2 3 4 5 6 7 -8 9 -10 -11 12 13 -14 -15 16 17 18 19 20 0
uf20-0760 4488 1 2 3 4 5 6 7 -8 9 -10 -11 12 13 -14 -15 16 17 18 19 20 0
uf20-0760 4488 1 2 3 4 5 6 7 -8 9 -10 -11 12 13 -14 -15 16 17 18 19 20 0
uf20-0760 4488 1 2 3 4 5 6 7 -8 9 -10 -11 12 13 -14 -15 16 17 18 19 20 0
uf20-0760 4488 1 2 3 4 5 6 7 -8 9 -10 -11 12 13 -14 -15 16 17 18 19 20 0
uf20-0760 4488 1 2 3 4 5 6 7 -8 9 -10 -11 12 13 -14 -15 16 17 18 19 20 0
uf20-0995 4967 1 2 3 4 5 6 7 8 -9 10 -11 12 13 14 15 16 17 18 -19 -20 0
uf20-0995 4967 1 2 3 4 5 6 7 8 -9 10 -11 12 13 14 15 16 17 18 -19 -20 0
uf20-0995 4967 1 2 3 4 5 6 7 8 -9 10 -11 12 13 14 15 16 17 18 -19 -20 0
uf20-0995 4967 1 2 3 4 5 6 7 8 -9 10 -11 12 13 14 15 16 17 18 -19 -20 0
uf20-0995 4967 1 2 3 4 5 6 7 8 -9 10 -11 12 13 14 15 16 17 18 -19 -20 0
uf20-0995 4967 1 2 3 4 5 6 7 8 -9 10 -11 12 13 14 15 16 17 18 -19 -20 0
uf20-0995 4967 1 2 3 4 5 6 7 8 -9 10 -11 12 13 14 15 16 17 18 -19 -20 0
uf20-0995 4967 1 2 3 4 5 6 7 8 -9 10 -11 12 13 14 15 16 17 18 -19 -20 0
uf20-0995 4967 1 2 3 4 5 6 7 8 -9 10 -11 12 13 14 15 16 17 18 -19 -20 0
uf20-0995 4967 1 2 3 4 5 6 7 8 -9 10 -11 12 13 14 15 16 17 18 -19 -20 0
uf20-0995 4967 1 2 3 4 5 6 7 8 -9 10 -11 12 13 14 15 16 17 18 -19 -20 0
uf20-0995 4967 1 2 3 4 5 6 7 8 -9 10 -11 12 13 14 15 16 17 18 -19 -20 0
uf20-0995 4967 1 2 3 4 5 6 7 8 -9 10 -11 12 13 14 15 16 17 18 -19 -20 0
uf20-0995 4967 1 2 3 4 5 6 7 8 -9 10 -11 12 13 14 15 16 17 18 -19 -20 0
uf20-0995 4941 1 2 3 4 5 6 7 8 9 10 -11 -12 13 14 15 16 17 18 -19 -20 0
uf20-0995 4941 1 2 3 4 5 6 7 8 9 10 -11 -12 13 14 15 16 17 18 -19 -20 0
uf20-0995 4967 1 2 3 4 5 6 7 8 -9 10 -11 12 13 14 15 16 17 18 -19 -20 0
uf20-0995 4941 1 2 3 4 5 6 7 8 9 10 -11 -12 13 14 15 16 17 18 -19 -20 0
uf20-0995 4967 1 2 3 4 5 6 7 8 -9 10 -11 12 13 14 15 16 17 18 -19 -20 0
uf20-0995 4941 1 2 3 4 5 6 7 8 9 10 -11 -12 13 14 15 16 17 18 -19 -20 0
uf20-0995 4967 1 2 3 4 5 6 7 8 -9 10 -11 12 13 14 15 16 17 18 -19 -20 0
uf20-0995 4967 1 2 3 4 5 6 7 8 -9 10 -11 12 13 14 15 16 17 18 -19 -20 0
uf20-0995 4967 1 2 3 4 5 6 7 8 -9 10 -11 12 13 14 15 16 17 18 -19 -20 0
uf20-0995 4967 1 2 3 4 5 6 7 8 -9 10 -11 12 13 14 15 16 17 18 -19 -20 0
uf20-0995 4967 1 2 3 4 5 6 7 8 -9 10 -11 12 13 14 15 16 17 18 -19 -20 0
uf20-0995 4967 1 2 3 4 5 6 7 8 -9 10 -11 12 13 14 15 16 17 18 -19 -20 0
uf20-0995 4967 1 2 3 4 5 6 7 8 -9 10 -11 12 13 14 15 16 17 18 -19 -20 0
uf20-0995 4941 1 2 3 4 5 6 7 8 9 10 -11 -12 13 14 15 16 17 18 -19 -20 0
uf20-0995 4941 1 2 3 4 5 6 7 8 9 10 -11 -12 13 14 15 16 17 18 -19 -20 0
uf20-0995 4967 1 2 3 4 5 6 7 8 -9 10 -11 12 13 14 15 16 17 18 -19 -20 0
uf20-0995 4967 1 2 3 4 5 6 7 8 -9 10 -11 12 13 14 15 16 17 18 -19 -20 0
uf20-0995 4967 1 2 3 4 5 6 7 8 -9 10 -11 12 13 14 15 16 17 18 -19 -20 0
uf20-0995 4967 1 2 3 4 5 6 7 8 -9 10 -11 12 13 14 15 16 17 18 -19 -20 0
uf20-0995 4941 1 2 3 4 5 6 7 8 9 10 -11 -12 13 14 15 16 17 18 -19 -20 0
uf20-0995 4967 1 2 3 4 5 6 7 8 -9 10 -11 12 13 14 15 16 17 18 -19 -20 0
uf20-0995 4967 1 2 3 4 5 6 7 8 -9 10 -11 12 13 14 15 16 17 18 -19 -20 0
uf20-0995 4967 1 2 3 4 5 6 7 8 -9 10 -11 12 13 14 15 16 17 18 -19 -20 0
uf20-0995 4967 1 2 3 4 5 6 7 8 -9 10 -11 12 13 14 15 16 17 18 -19 -20 0
uf20-0995 4967 1 2 3 4 5 6 7 8 -9 10 -11 12 13 14 15 16 17 18 -19 -20 0
uf20-0995 4967 1 2 3 4 5 6 7 8 -9 10 -11 12 13 14 15 16 17 18 -19 -20 0
uf20-0995 4967 1 2 3 4 5 6 7 8 -9 10 -11 12 13 14 15 16 17 18 -19 -20 0
uf20-0995 4967 1 2 3 4 5 6 7 8 -9 10 -11 12 13 14 15 16 17 18 -19 -20 0
uf20-0995 4967 1 2 3 4 5 6 7 8 -9 10 -11 12 13 14 15 16 17 18 -19 -20 0
uf20-0995 4967 1 2 3 4 5 6 7 8 -9 10 -11 12 13 14 15 16 17 18 -19 -20 0
uf20-0995 4967 1 2 3 4 5 6 7 8 -9 10 -11 12 13 14 15 16 17 18 -19 -20 0
uf20-0995 4967 1 2 3 4 5 6 7 8 -9 10 -11 12 13 14 15 16 17 18 -19 -20 0
uf20-0995 4967 1 2 3 4 5 6 7 8 -9 10 -11 12 13 14 15 16 17 18 -19 -20 0
uf20-0995 4967 1 2 3 4 5 6 7 8 -9 10 -11 12 13 14 15 16 17 18 -19 -20 0
uf20-0995 4967 1 2 3 4 5 6 7 8 -9 10 -11 12 13 14 15 16 17 18 -19 -20 0
uf20-0995 4967 1 2 3 4 5 6 7 8 -9 10 -11 12 13 14 15 16 17 18 -19 -20 0
uf20-0254 4697 1 -2 3 4 5 6 7 8 9 -10 11 12 13 14 15 -16 -17 18 19 20 0
uf20-0254 4697 1 -2 3 4 5 6 7 8 9 -10 11 12 13 14 15 -16 -17 18 19 20 0
uf20-0254 4697 1 -2 3 4 5 6 7 8 9 -10 11 12 13 14 15 -16 -17 18 19 20 0
uf20-0254 4599 1 -2 3 4 5 6 7 8 9 -10 11 12 -13 14 15 -16 -17 18 19 20 0
uf20-0254 4697 1 -2 3 4 5 6 7 8 9 -10 11 12 13 14 15 -16 -17 18 19 20 0
uf20-0254 4697 1 -2 3 4 5 6 7 8 9 -10 11 12 13 14 15 -16 -17 18 19 20 0
uf20-0254 4697 1 -2 3 4 5 6 7 8 9 -10 11 12 13 14 15 -16 -17 18 19 20 0
uf20-0254 4697 1 -2 3 4 5 6 7 8 9 -10 11 12 13 14 15 -16 -17 18 19 20 0
uf20-0254 4697 1 -2 3 4 5 6 7 8 9 -10 11 12 13 14 15 -16 -17 18 19 20 0
uf20-0254 4697 1 -2 3 4 5 6 7 8 9 -10 11 12 13 14 15 -16 -17 18 19 20 0
uf20-0254 4697 1 -2 3 4 5 6 7 8 9 -10 11 12 13 14 15 -16 -17 18 19 20 0
uf20-0254 4697 1 -2 3 4 5 6 7 8 9 -10 11 12 13 14 15 -16 -17 18 19 20 0
uf20-0254 4697 1 -2 3 4 5 6 7 8 9 -10 11 12 13 14 15 -16 -17 18 19 20 0
uf20-0254 4697 1 -2 3 4 5 6 7 8 9 -10 11 12 13 14 15 -16 -17 18 19 20 0
uf20-0254 4697 1 -2 3 4 5 6 7 8 9 -10 11 12 13 14 15 -16 -17 18 19 20 0
uf20-0254 4697 1 -2 3 4 5 6 7 8 9 -10 11 12 13 14 15 -16 -17 18 19 20 0
uf20-0254 4697 1 -2 3 4 5 6 7 8 9 -10 11 12 13 14 15 -16 -17 18 19 20 0
uf20-0254 4697 1 -2 3 4 5 6 7 8 9 -10 11 12 13 14 15 -16 -17 18 19 20 0
uf20-0254 4697 1 -2 3 4 5 6 7 8 9 -10 11 12 13 14 15 -16 -17 18 19 20 0
uf20-0254 4697 1 -2 3 4 5 6 7 8 9 -10 11 12 13 14 15 -16 -17 18 19 20 0
uf20-0254 4697 1 -2 3 4 5 6 7 8 9 -10 11 12 13 14 15 -16 -17 18 19 20 0
uf20-0254 4697 1 -2 3 4 5 6 7 8 9 -10 11 12 13 14 15 -16 -17 18 19 20 0
uf20-0254 4697 1 -2 3 4 5 6 7 8 9 -10 11 12 13 14 15 -16 -17 18 19 20 0
uf20-0254 4697 1 -2 3 4 5 6 7 8 9 -10 11 12 13 14 15 -16 -17 18 19 20 0
uf20-0254 4697 1 -2 3 4 5 6 7 8 9 -10 11 12 13 14 15 -16 -17 18 19 20 0
uf20-0254 4697 1 -2 3 4 5 6 7 8 9 -10 11 12 13 14 15 -16 -17 18 19 20 0
uf20-0254 4697 1 -2 3 4 5 6 7 8 9 -10 11 12 13 14 15 -16 -17 18 19 20 0
uf20-0254 4697 1 -2 3 4 5 6 7 8 9 -10 11 12 13 14 15 -16 -17 18 19 20 0
uf20-0254 4697 1 -2 3 4 5 6 7 8 9 -10 11 12 13 14 15 -16 -17 18 19 20 0
uf20-0254 4697 1 -2 3 4 5 6 7 8 9 -10 11 12 13 14 15 -16 -17 18 19 20 0
uf20-0254 4697 1 -2 3 4 5 6 7 8 9 -10 11 12 13 14 15 -16 -17 18 19 20 0
uf20-0254 4599 1 -2 3 4 5 6 7 8 9 -10 11 12 -13 14 15 -16 -17 18 19 20 0
uf20-0254 4697 1 -2 3 4 5 6 7 8 9 -10 11 12 13 14 15 -16 -17 18 19 20 0
uf20-0254 4697 1 -2 3 4 5 6 7 8 9 -10 11 12 13 14 15 -16 -17 18 19 20 0
uf20-0254 4697 1 -2 3 4 5 6 7 8 9 -10 11 12 13 14 15 -16 -17 18 19 20 0
uf20-0254 4697 1 -2 3 4 5 6 7 8 9 -10 11 12 13 14 15 -16 -17 18 19 20 0
uf20-0254 4697 1 -2 3 4 5 6 7 8 9 -10 11 12 13 14 15 -16 -17 18 19 20 0
uf20-0254 4697 1 -2 3 4 5 6 7 8 9 -10 11 12 13 14 15 -16 -17 18 19 20 0
uf20-0254 4697 1 -2 3 4 5 6 7 8 9 -10 11 12 13 14 15 -16 -17 18 19 20 0
uf20-0254 4697 1 -2 3 4 5 6 7 8 9 -10 11 12 13 14 15 -16 -17 18 19 20 0
uf20-0254 4697 1 -2 3 4 5 6 7 8 9 -10 11 12 13 14 15 -16 -17 18 19 20 0
uf20-0254 4697 1 -2 3 4 5 6 7 8 9 -10 11 12 13 14 15 -16 -17 18 19 20 0
uf20-0254 4697 1 -2 3 4 5 6 7 8 9 -10 11 12 13 14 15 -16 -17 18 19 20 0
uf20-0254 4697 1 -2 3 4 5 6 7 8 9 -10 11 12 13 14 15 -16 -17 18 19 20 0
uf20-0254 4697 1 -2 3 4 5 6 7 8 9 -10 11 12 13 14 15 -16 -17 18 19 20 0
